#
# gene-tetra.csv
#
# Rank-ordered counts
#
7425	TNIP3	28.0
7426	APPL2	28.0
7427	SMC1B	28.0
7428	PRPS2	28.0
7429	SARM1	28.0
7430	LIN7B	28.0
7431	ORF57	28.0
7432	CD38	28.0
7433	NET1	28.0
7434	ICMT	28.0
7435	ABI3	28.0
7436	NEIL1	28.0
7437	UBIAD1	28.0
7438	BEND7	28.0
7439	FAM83A	28.0
7440	VPX	28.0
7441	MKX	28.0
7442	EVC2	28.0
7443	MAP3K6	28.0
7444	GALK1	28.0
7445	MOS	28.0
7446	HIST1H3F	28.0
7447	TSKS	28.0
7448	ID1	28.0
7449	HSP90AB4P	28.0
7450	ZNF777	28.0
7451	SPSB2	28.0
7452	CSH2	28.0
7453	CNOT4	28.0
7454	AGTRAP	28.0
7455	ADK	28.0
7456	VIRF-4	28.0
7457	HEY2	28.0
7458	SCGB2A1	28.0
7459	CMTR1	28.0
7460	PTP4A2	28.0
7461	PSAP	28.0
7462	RAPGEF3	28.0
7463	TMEM11	28.0
7464	GATSL2	28.0
7465	FERMT3	28.0
7466	LRIG3	28.0
7467	SOCS4	28.0
7468	SEC22A	28.0
7469	ZC3H7B	28.0
7470	RGS16	28.0
7471	BACE1	28.0
7472	ANKZF1	28.0
7473	INHBB	28.0
7474	MPZL2	28.0
7475	SYNRG	28.0
7476	NEK6	28.0
7477	SENP7	28.0
7478	TRIB2	28.0
7479	ZMIZ2	28.0
7480	USP53	28.0
7481	RIPPLY2	28.0
7482	PRSS23	28.0
7483	BICD1	28.0
7484	INHBA	24.0
7485	FLVCR1	24.0
7486	MAP4K3	24.0
7487	COL17A1	24.0
7488	CD55	24.0
7489	GLTSCR1L	24.0
7490	HR	24.0
7491	ATG2A	24.0
7492	PRKRIP1	24.0
7493	AVPR2	24.0
7494	KRT33B	24.0
7495	SMCR8	24.0
7496	GOLGA8EP	24.0
7497	ID4	24.0
7498	STX2	24.0
7499	MPP2	24.0
7500	TRIM4	24.0
7501	MLX	24.0
7502	RBMY1F	24.0
7503	TMEM259	24.0
7504	ZNF445	24.0
7505	SPINT2	24.0
7506	TFE3	24.0
7507	MSLN	24.0
7508	TGM1	24.0
7509	TIMM21	24.0
7510	ZDHHC18	24.0
7511	IFNA5	24.0
7512	C17ORF80	24.0
7513	RAB29	24.0
7514	GGCX	24.0
7515	ZBED1	24.0
7516	HMGN1	24.0
7517	MICU1	24.0
7518	CDON	24.0
7519	FAM8A1	24.0
7520	THEM6	24.0
7521	SH3RF2	24.0
7522	DACT1	24.0
7523	ABCA2	24.0
7524	ZNF324	24.0
7525	R3HDM2	24.0
7526	TSC22D2	24.0
7527	MYSM1	24.0
7528	APOA2	24.0
7529	HTR6	24.0
7530	TP53INP1	24.0
7531	TIFA	24.0
7532	AKAP6	24.0
7533	NCKAP1L	24.0
7534	ARHGAP44	24.0
7535	GTF2A2	24.0
7536	IFIH1	24.0
7537	TF	24.0
7538	HPS6	24.0
7539	RELL1	24.0
7540	STAC	24.0
7541	TERC	24.0
7542	CD79A	24.0
7543	DNASE2	24.0
7544	IVL	24.0
7545	UCK2	24.0
7546	SIL1	24.0
7547	RASL10B	24.0
7548	ADPRHL2	24.0
7549	PPFIBP2	24.0
7550	ZC3HC1	24.0
7551	POTEKP	24.0
7552	SLAMF1	24.0
7553	ENOX1	24.0
7554	ROBO1	24.0
7555	RAB22A	24.0
7556	HIST2H3PS2	24.0
7557	CRYBG3	24.0
7558	LYRM4	24.0
7559	SYPL1	24.0
7560	ADCYAP1	24.0
7561	PLSCR3	24.0
7562	CAV3	24.0
7563	GDAP1	24.0
7564	GRAMD1A	24.0
7565	SEC11A	24.0
7566	CARHSP1	24.0
7567	CASZ1	24.0
7568	SRCIN1	24.0
7569	LONRF1	24.0
7570	TNFRSF17	24.0
7571	VGLL4	24.0
7572	WBP1	24.0
7573	NFXL1	24.0
7574	RHOT1	24.0
7575	NRG1	24.0
7576	UBI4	24.0
7577	KLF3	24.0
7578	JADE3	24.0
7579	TMEM231	24.0
7580	ASB16	24.0
7581	SRGAP3	24.0
7582	POLE4	24.0
7583	CLPTM1	24.0
7584	CDYL2	24.0
7585	TFAP2B	24.0
7586	CLIP3	24.0
7587	GRIK2	24.0
7588	PTP4A1	24.0
7589	SULF2	24.0
7590	MPI	24.0
7591	KATNB1	24.0
7592	CSGALNACT2	24.0
7593	PPP1R14A	24.0
7594	FAM222A	24.0
7595	BIRC8	24.0
7596	RHOD	24.0
7597	DNAJC21	24.0
7598	AASS	24.0
7599	TM9SF3	24.0
7600	PCDHA9	24.0
7601	AKR7A2	24.0
7602	VIRF-1	24.0
7603	FOXN1	24.0
7604	HCLS1	24.0
7605	SORL1	24.0
7606	SNTG2	24.0
7607	E2F5	24.0
7608	HOXA9	24.0
7609	RAB27A	24.0
7610	TUBA3D	24.0
7611	ARID5A	24.0
7612	GDF5	24.0
7613	PLA2G4A	24.0
7614	DYNLRB2	24.0
7615	CACNA1C	24.0
7616	ERC2	24.0
7617	ANK1	24.0
7618	ADAM9	24.0
7619	KCND2	24.0
7620	TSEN2	24.0
7621	PRICKLE1	24.0
7622	ITGB2	24.0
7623	NLRX1	24.0
7624	VMP1	24.0
7625	TNNI1	24.0
7626	TNFRSF13B	24.0
7627	HSD17B11	24.0
7628	CACNA2D1	24.0
7629	NOMO2	24.0
7630	PRMT2	24.0
7631	ENOX2	24.0
7632	CCDC87	24.0
7633	ZNF114	24.0
7634	SRM	24.0
7635	USP26	24.0
7636	BCL2L12	24.0
7637	PPWD1	20.0
7638	SENP6	20.0
7639	PDCD2	20.0
7640	RGS5	20.0
7641	NKX2-5	20.0
7642	CIZ1	20.0
7643	GLI2	20.0
7644	CDC42BPA	20.0
7645	PRKRIR	20.0
7646	PELI2	20.0
7647	TNFRSF12A	20.0
7648	EVPL	20.0
7649	RGS4	20.0
7650	CYTB	20.0
7651	IFNAR2	20.0
7652	PHLDA1	20.0
7653	C9ORF9	20.0
7654	XBP1	20.0
7655	NCF2	20.0
7656	RGL2	20.0
7657	MRFAP1L1	20.0
7658	DUSP8	20.0
7659	PWWP2A	20.0
7660	NAV2	20.0
7661	TLN2	20.0
7662	FAM178A	20.0
7663	ALCAM	20.0
7664	SH3D19	20.0
7665	MICU2	20.0
7666	TMEM263	20.0
7667	C6ORF106	20.0
7668	ELOVL1	20.0
7669	CLCN1	20.0
7670	ATP1B2	20.0
7671	RNASEH1	20.0
7672	WFS1	20.0
7673	DDX43	20.0
7674	TTC19	20.0
7675	AP4M1	20.0
7676	BCAT2	20.0
7677	ATOX1	20.0
7678	RADIL	20.0
7679	BMP2	20.0
7680	ATXN7L3B	20.0
7681	ORF70	20.0
7682	ANK2	20.0
7683	MYH7	20.0
7684	TRPV6	20.0
7685	HLA-F	20.0
7686	LMO1	20.0
7687	ALDH5A1	20.0
7688	MAGEC2	20.0
7689	KALRN	20.0
7690	PPAP2B	20.0
7691	RAB40B	20.0
7692	IL1RAP	20.0
7693	TBC1D32	20.0
7694	FAM210A	20.0
7695	PEX1	20.0
7696	ADA	20.0
7697	UXS1	20.0
7698	ENTHD2	20.0
7699	PNPLA1	20.0
7700	PANX1	20.0
7701	RNF187	20.0
7702	ZMYM1	20.0
7703	TEAD1	20.0
7704	DRD4	20.0
7705	FAH	20.0
7706	GDF2	20.0
7707	AP4E1	20.0
7708	PIM2	20.0
7709	SH3RF1	20.0
7710	MMAB	20.0
7711	CCDC127	20.0
7712	UHRF1BP1	20.0
7713	ANKRD32	20.0
7714	MAPKAPK3	20.0
7715	PARP6	20.0
7716	PITX2	20.0
7717	KCTD7	20.0
7718	APC2	20.0
7719	PIEZO1	20.0
7720	TMEM9	20.0
7721	FABP3	20.0
7722	BOLA1	20.0
7723	PHLDB1	20.0
7724	BIT61	20.0
7725	FGF2	20.0
7726	PTER	20.0
7727	COA7	20.0
7728	NHS	20.0
7729	ZNF697	20.0
7730	C21ORF59	20.0
7731	SNCG	20.0
7732	TFDP3	20.0
7733	RAD54B	20.0
7734	TSGA10IP	20.0
7735	GTPBP2	20.0
7736	SYP	20.0
7737	ASB12	20.0
7738	AMMECR1	20.0
7739	LYPLA1	20.0
7740	LIMS2	20.0
7741	KIRREL	20.0
7742	IQUB	20.0
7743	CDA	20.0
7744	ADPGK	20.0
7745	SEMA4C	20.0
7746	ABTB2	20.0
7747	FBXL19	20.0
7748	NHLRC2	20.0
7749	SGK223	20.0
7750	TXNDC16	20.0
7751	ZKSCAN7	20.0
7752	POTEE	20.0
7753	HSBP1	20.0
7754	FIS1	20.0
7755	URM1	20.0
7756	PPP1R1A	20.0
7757	ZNF839	20.0
7758	SMOC1	20.0
7759	MPP3	20.0
7760	USPL1	20.0
7761	ATP2B2	20.0
7762	C12ORF43	20.0
7763	DEAF1	20.0
7764	LAMB3	20.0
7765	RTN4IP1	20.0
7766	PPP1R3B	20.0
7767	ZNF692	20.0
7768	CCDC57	20.0
7769	HOXB7	20.0
7770	AMPD1	20.0
7771	PHF7	20.0
7772	ASB5	20.0
7773	PHKA2	20.0
7774	FOXP2	20.0
7775	NKX3-2	20.0
7776	ACACB	20.0
7777	SLC35A1	20.0
7778	APLNR	20.0
7779	CD2	20.0
7780	DOK3	20.0
7781	NRBF2	20.0
7782	ZNF197	20.0
7783	LGMN	20.0
7784	SPATA20	20.0
7785	C1ORF174	20.0
7786	OPN3	20.0
7787	PCDHGC3	20.0
7788	GGCT	20.0
7789	ZNRF4	20.0
7790	NRP2	20.0
7791	KCNJ4	20.0
7792	U2AF1L4	20.0
7793	RALGDS	20.0
7794	ALPI	20.0
7795	FCHSD2	20.0
7796	RPS4Y1	20.0
7797	PARP4	20.0
7798	VPS13C	20.0
7799	NEUROG1	20.0
7800	THAP10	20.0
7801	CD8A	20.0
7802	PPP1R12C	20.0
7803	SREK1IP1	20.0
7804	HYAL2	20.0
7805	ZNF184	20.0
7806	DEF6	20.0
7807	PCDHA11	20.0
7808	PHF2	20.0
7809	PBX2	20.0
7810	TRIM44	20.0
7811	EVI5	20.0
7812	RAB40A	20.0
7813	C11ORF70	20.0
7814	UCP2	20.0
7815	TMCC2	20.0
7816	RTN4RL1	20.0
7817	CXADR	20.0
7818	RNPEP	20.0
7819	ZNF579	20.0
7820	AGPAT6	20.0
7821	BCKDK	20.0
7822	ZBTB32	20.0
7823	AEN	20.0
7824	CAB39	20.0
7825	MRFAP1	20.0
7826	ABHD10	20.0
7827	ARNTL2	20.0
7828	PCCA	20.0
7829	RGMB	20.0
7830	TPGS2	20.0
7831	PXDC1	20.0
7832	MOB2	20.0
7833	PROSER2	20.0
7834	TEAD4	20.0
7835	LACRT	20.0
7836	TRIM10	20.0
7837	RBMY1A1	20.0
7838	HIST1H3C	20.0
7839	KRT72	20.0
7840	ARHGAP39	20.0
7841	C20ORF24	20.0
7842	APAF1	20.0
7843	RHOJ	20.0
7844	METTL17	20.0
7845	BNIP2	20.0
7846	GLIDR	20.0
7847	ZSCAN18	20.0
7848	MYBL1	20.0
7849	RGS12	20.0
7850	S100A1	20.0
7851	C11ORF87	20.0
7852	KCNA1	20.0
7853	GRASP	20.0
7854	S1PR1	20.0
7855	LONP2	20.0
7856	TEX35	20.0
7857	HELZ2	20.0
7858	LILRB1	20.0
7859	ZFP64	20.0
7860	SDC4	20.0
7861	GNPDA2	20.0
7862	SWSAP1	20.0
7863	OSMR	20.0
7864	MOAP1	20.0
7865	TMEM206	20.0
7866	SLC39A4	20.0
7867	AIM1	16.0
7868	PRKCH	16.0
7869	GLRX	16.0
7870	NRF1	16.0
7871	JKAMP	16.0
7872	TLDC1	16.0
7873	MIP	16.0
7874	CRIPT	16.0
7875	PRKAG3	16.0
7876	CAMK1G	16.0
7877	REM1	16.0
7878	DKKL1	16.0
7879	SLA2	16.0
7880	DRAP1	16.0
7881	NEUROD1	16.0
7882	ITGA1	16.0
7883	COL18A1	16.0
7884	DHRS1	16.0
7885	GATSL3	16.0
7886	LRP8	16.0
7887	COL5A1	16.0
7888	GNG3	16.0
7889	QSOX2	16.0
7890	STAP1	16.0
7891	MCAM	16.0
7892	PRICKLE2	16.0
7893	CENPL	16.0
7894	ARHGEF40	16.0
7895	WDR82P1	16.0
7896	COL14A1	16.0
7897	CGNL1	16.0
7898	NFE2	16.0
7899	CTU1	16.0
7900	KIAA0226L	16.0
7901	N6AMT2	16.0
7902	ECE1	16.0
7903	TBC1D30	16.0
7904	IQGAP2	16.0
7905	CLEC3A	16.0
7906	KCNJ10	16.0
7907	NCF1	16.0
7908	NXNL1	16.0
7909	PAX2	16.0
7910	NELL1	16.0
7911	ORF23	16.0
7912	CTDSP1	16.0
7913	LRRIQ1	16.0
7914	MYL1	16.0
7915	PCBD2	16.0
7916	TMEM65	16.0
7917	DLGAP4	16.0
7918	FTSJ1	16.0
7919	ARHGAP23	16.0
7920	ENDOD1	16.0
7921	COLEC12	16.0
7922	SLC35A2	16.0
7923	EPB41L4A	16.0
7924	BBOX1	16.0
7925	FAM120C	16.0
7926	NPHP3	16.0
7927	HMCES	16.0
7928	DPEP1	16.0
7929	SFTPC	16.0
7930	ACP6	16.0
7931	FBXL21	16.0
7932	AVEN	16.0
7933	FBXO8	16.0
7934	SFRP5	16.0
7935	DDIT4	16.0
7936	EPM2A	16.0
7937	CYP17A1	16.0
7938	CUL9	16.0
7939	TRIM43	16.0
7940	PKNOX1	16.0
7941	THNSL1	16.0
7942	KLF6	16.0
7943	PAGE2	16.0
7944	GRIA2	16.0
7945	TMEM55B	16.0
7946	DPP7	16.0
7947	KRTCAP2	16.0
7948	NMT2	16.0
7949	VSIG4	16.0
7950	PDDC1	16.0
7951	TOP3B	16.0
7952	N4BP2	16.0
7953	ELK4	16.0
7954	KIZ	16.0
7955	MASTL	16.0
7956	SLC4A2	16.0
7957	HS2ST1	16.0
7958	ZNF578	16.0
7959	CSN2	16.0
7960	ALDOB	16.0
7961	UQCC2	16.0
7962	MNDA	16.0
7963	KCNC4	16.0
7964	CINP	16.0
7965	LETMD1	16.0
7966	ZFP57	16.0
7967	PUSL1	16.0
7968	PRE1	16.0
7969	ANXA8L1	16.0
7970	NAA20	16.0
7971	CDH10	16.0
7972	UVSSA	16.0
7973	HEATR3	16.0
7974	PCDHA3	16.0
7975	PCED1A	16.0
7976	MPST	16.0
7977	RPS4Y2	16.0
7978	FCGRT	16.0
7979	ROR1	16.0
7980	ZER1	16.0
7981	CFAP52	16.0
7982	SPRED2	16.0
7983	TMED5	16.0
7984	NAA11	16.0
7985	KLF16	16.0
7986	MYO1F	16.0
7987	BCL9	16.0
7988	RIN2	16.0
7989	MYO10	16.0
7990	KLF11	16.0
7991	MUC16	16.0
7992	KCTD1	16.0
7993	HOXD4	16.0
7994	NYAP2	16.0
7995	CAMK1	16.0
7996	PMF1-BGLAP	16.0
7997	C10ORF2	16.0
7998	ANKIB1	16.0
7999	STX19	16.0
8000	MYO7A	16.0
8001	DXO	16.0
8002	MUC4	16.0
8003	PTGDS	16.0
8004	PLEKHF2	16.0
8005	PVRL4	16.0
8006	ZNF146	16.0
8007	GNB3	16.0
8008	METTL20	16.0
8009	RNF207	16.0
8010	NELL2	16.0
8011	C4ORF19	16.0
8012	SLC25A43	16.0
8013	ZNF280D	16.0
8014	HAVCR1	16.0
8015	SLC29A1	16.0
8016	PSPH	16.0
8017	BCHE	16.0
8018	AGAP3	16.0
8019	TNS4	16.0
8020	HBG2	16.0
8021	APH1B	16.0
8022	RAB38	16.0
8023	CIB1	16.0
8024	SULT1C2	16.0
8025	C4BPB	16.0
8026	TMEM200A	16.0
8027	IZUMO1	16.0
8028	DIRAS3	16.0
8029	NARFL	16.0
8030	RRAS	16.0
8031	GLTSCR1	16.0
8032	RNF113A	16.0
8033	DDAH2	16.0
8034	ACOT13	16.0
8035	DNAJB14	16.0
8036	GPR89A	16.0
8037	HIPK4	16.0
8038	ELMO2	16.0
8039	SPN	16.0
8040	NEK1	16.0
8041	F2	16.0
8042	PCDHA12	16.0
8043	AK4	16.0
8044	PLEKHG6	16.0
8045	FOXH1	16.0
8046	GDE1	16.0
8047	FIGNL1	16.0
8048	YY1AP1	16.0
8049	EBF3	16.0
8050	STK10	16.0
8051	EYA3	16.0
8052	CFH	16.0
8053	FGL1	16.0
8054	POTEB3	16.0
8055	PDZD2	16.0
8056	NACAD	16.0
8057	CD72	16.0
8058	CLK4	16.0
8059	DNAJC17	16.0
8060	CASC4	16.0
8061	FERMT1	16.0
8062	CSH1	16.0
8063	PLXNB1	16.0
8064	PCSK9	16.0
8065	SIAE	16.0
8066	MYPN	16.0
8067	NEK4	16.0
8068	RAP1GAP2	16.0
8069	TBC1D9	16.0
8070	TSSK1B	16.0
8071	DEDD2	16.0
8072	TRIM16L	16.0
8073	WNT3A	16.0
8074	TULP4	16.0
8075	FRMD5	16.0
8076	ADORA2A	16.0
8077	ZNF790	16.0
8078	FAM163A	16.0
8079	ZNRD1	16.0
8080	FBXW9	16.0
8081	PTPLA	16.0
8082	TRIM49	16.0
8083	FAP	16.0
8084	SNAI3	16.0
8085	FEM1C	16.0
8086	EID2	16.0
8087	ZFAND3	16.0
8088	GRIA1	16.0
8089	XAGE3	16.0
8090	AK1	16.0
8091	MAFB	16.0
8092	PPM1E	16.0
8093	TCEANC	16.0
8094	THEM4	16.0
8095	PEX10	16.0
8096	LYZL2	16.0
8097	C2ORF71	16.0
8098	MSX2	16.0
8099	ZBTB5	16.0
8100	RIC8B	16.0
8101	JDP2	16.0
8102	LMO3	16.0
8103	DHODH	16.0
8104	NEK11	16.0
8105	NDUFAF7	16.0
8106	TRIAP1	16.0
8107	TRIM34	16.0
8108	UBN2	16.0
8109	SYBU	16.0
8110	CECR2	16.0
8111	IL1RL1	16.0
8112	ANKS3	16.0
8113	DUSP4	16.0
8114	DSTYK	16.0
8115	ST8SIA4	16.0
8116	TTLL9	16.0
8117	AGRN	16.0
8118	CTU2	16.0
8119	TAOK3	16.0
8120	KRT27	16.0
8121	AIP1	16.0
8122	PLEKHA1	16.0
8123	TBCK	16.0
8124	ABCC4	16.0
8125	PPP1R2P4	16.0
8126	RAB11FIP4	16.0
8127	CRTC1	16.0
8128	ZSCAN29	16.0
8129	PPP1R21	16.0
8130	NLGN2	16.0
8131	RWDD3	16.0
8132	ARHGEF28	16.0
8133	ND6	16.0
8134	APBA2	16.0
8135	PCDHA7	16.0
8136	SH3BP5L	16.0
8137	GPR137B	16.0
8138	MTMR9	16.0
8139	BCKDHB	16.0
8140	FAM13B	16.0
8141	KLHL28	16.0
8142	PADI4	16.0
8143	TSEN15	16.0
8144	ZNF423	16.0
8145	IER3	16.0
8146	EPHX1	16.0
8147	KCNIP3	16.0
8148	PI4K2A	16.0
8149	KLRG2	16.0
8150	YPEL1	16.0
8151	GIPC2	16.0
8152	HOXA10	16.0
8153	FBXO10	16.0
8154	CHMP7	16.0
8155	CPNE8	16.0
8156	B4GALT7	16.0
8157	FAM160A2	16.0
8158	TRAF7	16.0
8159	CEACAM21	16.0
8160	LPHN1	16.0
8161	ITFG3	16.0
8162	BOLA3	16.0
8163	DCAF4L1	16.0
8164	C16ORF59	16.0
8165	TSEN54	16.0
8166	JADE2	16.0
8167	DFNA5	16.0
8168	ZNF394	16.0
8169	CHCHD4	16.0
8170	POGLUT1	16.0
8171	ATP1A4	16.0
8172	VIPR1	16.0
8173	NR5A2	16.0
8174	ZNF296	16.0
8175	ELMO3	12.0
8176	WDR45B	12.0
8177	TSPAN4	12.0
8178	GMCL1P1	12.0
8179	SIGIRR	12.0
8180	CASP12	12.0
8181	SEP15	12.0
8182	PHLDA3	12.0
8183	FAM43A	12.0
8184	BMF	12.0
8185	C1ORF198	12.0
8186	NHLRC1	12.0
8187	STAP2	12.0
8188	ZNRF3	12.0
8189	GPR114	12.0
8190	APOBEC3F	12.0
8191	ZNF317	12.0
8192	C1ORF52	12.0
8193	VAMP1	12.0
8194	MFF	12.0
8195	N4BP1	12.0
8196	PTGES2	12.0
8197	STK33	12.0
8198	FRK	12.0
8199	ASB18	12.0
8200	LRP10	12.0
8201	KIAA1377	12.0
8202	MTMR12	12.0
8203	HSD17B8	12.0
8204	KIF13A	12.0
8205	ZFAND6	12.0
8206	EPHB1	12.0
8207	TEAD3	12.0
8208	CREBZF	12.0
8209	CTC1	12.0
8210	RBP1	12.0
8211	MYADM	12.0
8212	WNK4	12.0
8213	ADCY6	12.0
8214	UL123	12.0
8215	BROX	12.0
8216	DNALI1	12.0
8217	UQCRFS1P1	12.0
8218	ASCL1	12.0
8219	SETD3	12.0
8220	SNX21	12.0
8221	ZNF18	12.0
8222	THAP3	12.0
8223	LIPG	12.0
8224	FMNL3	12.0
8225	LOR	12.0
8226	TMEM261	12.0
8227	PMAIP1	12.0
8228	BDH1	12.0
8229	NAA35	12.0
8230	KPRP	12.0
8231	CDKN2D	12.0
8232	DNAJB9	12.0
8233	AK3	12.0
8234	TMF1	12.0
8235	RPS6KA4	12.0
8236	MTUS1	12.0
8237	ARHGAP29	12.0
8238	KCTD18	12.0
8239	C15ORF52	12.0
8240	TPCN2	12.0
8241	GALNT7	12.0
8242	DDX11	12.0
8243	CCS	12.0
8244	RAC3	12.0
8245	MYO9A	12.0
8246	VCPKMT	12.0
8247	SNN1	12.0
8248	DUSP1	12.0
8249	ZMAT4	12.0
8250	CYP2C9	12.0
8251	ETV4	12.0
8252	DCXR	12.0
8253	PCDHA2	12.0
8254	TMEM30B	12.0
8255	ZNF792	12.0
8256	ARL4A	12.0
8257	ZNF845	12.0
8258	ATRN	12.0
8259	CLDN2	12.0
8260	PXDN	12.0
8261	OXCT2	12.0
8262	TRPV4	12.0
8263	ZNF564	12.0
8264	STYXL1	12.0
8265	HMGCS1	12.0
8266	PSG1	12.0
8267	SLC30A1	12.0
8268	ABHD11	12.0
8269	DUSP5	12.0
8270	RNF220	12.0
8271	ZNF212	12.0
8272	MYOZ1	12.0
8273	CANT1	12.0
8274	SP4	12.0
8275	FOXN3	12.0
8276	RFXAP	12.0
8277	ABTB1	12.0
8278	ITGB1BP1	12.0
8279	ETV3	12.0
8280	STRADA	12.0
8281	LTBP4	12.0
8282	TFF1	12.0
8283	ZBTB26	12.0
8284	TEX264	12.0
8285	PARG	12.0
8286	RTN1	12.0
8287	MAPK15	12.0
8288	ZNF703	12.0
8289	PCNXL3	12.0
8290	FAM84B	12.0
8291	CYP1B1	12.0
8292	USP30	12.0
8293	S100A14	12.0
8294	DUSP21	12.0
8295	CCDC112	12.0
8296	EML2	12.0
8297	SPSB3	12.0
8298	ZNF76	12.0
8299	GON4L	12.0
8300	OPRD1	12.0
8301	ZNF264	12.0
8302	C21ORF2	12.0
8303	PAPPA	12.0
8304	TFPI	12.0
8305	RAB11FIP3	12.0
8306	SOX13	12.0
8307	ARHGAP26	12.0
8308	NFIL3	12.0
8309	LYRM7	12.0
8310	ZNF639	12.0
8311	SNRNP25	12.0
8312	TM4SF1	12.0
8313	SCCPDH	12.0
8314	C1ORF87	12.0
8315	SMIM12	12.0
8316	TMEM126A	12.0
8317	AREL1	12.0
8318	PRKX	12.0
8319	NOS1	12.0
8320	GDPD5	12.0
8321	MAP3K12	12.0
8322	CIPC	12.0
8323	TRIM40	12.0
8324	HEMGN	12.0
8325	BSCL2	12.0
8326	ADRA1D	12.0
8327	GP1BB	12.0
8328	EML3	12.0
8329	FUT1	12.0
8330	RSP5	12.0
8331	P2RY12	12.0
8332	TCP10L	12.0
8333	TMEM128	12.0
8334	GPC6	12.0
8335	APOBEC3G	12.0
8336	C6ORF211	12.0
8337	CDC42BPB	12.0
8338	MSX1	12.0
8339	CCR5	12.0
8340	SGTB	12.0
8341	PAX5	12.0
8342	CCDC134	12.0
8343	CRADD	12.0
8344	ACTG2	12.0
8345	FSD1	12.0
8346	EIF1	12.0
8347	KCNQ4	12.0
8348	VIRF-3	12.0
8349	SLC6A3	12.0
8350	CD47	12.0
8351	AATK	12.0
8352	CCNL1	12.0
8353	ASH1L	12.0
8354	TMEM230	12.0
8355	R3HDM1	12.0
8356	CDKL3	12.0
8357	RAB40AL	12.0
8358	LYRM5	12.0
8359	K3	12.0
8360	KCNAB1	12.0
8361	NCEH1	12.0
8362	RNF144B	12.0
8363	YIF1B	12.0
8364	MAGEA4	12.0
8365	JAG1	12.0
8366	COQ10B	12.0
8367	HHV8GK18_GP82	12.0
8368	ITPK1	12.0
8369	SPTB	12.0
8370	HOMER2	12.0
8371	SLC35F2	12.0
8372	C12ORF57	12.0
8373	RPE	12.0
8374	BRAT1	12.0
8375	CNST	12.0
8376	ATG10	12.0
8377	RMDN2	12.0
8378	ELMO1	12.0
8379	APOA1BP	12.0
8380	CSF3R	12.0
8381	LPL	12.0
8382	PPP1R3D	12.0
8383	NLRP3	12.0
8384	RNF43	12.0
8385	TBC1D2	12.0
8386	MEMO1	12.0
8387	PPARGC1B	12.0
8388	VPS37D	12.0
8389	RBAK	12.0
8390	FEZ2	12.0
8391	RRM2B	12.0
8392	FAM199X	12.0
8393	RNF130	12.0
8394	RCAN2	12.0
8395	CCDC40	12.0
8396	TNFRSF14	12.0
8397	SPHK1	12.0
8398	RMND1	12.0
8399	LPIN1	12.0
8400	TMEM14B	12.0
8401	SYN2	12.0
8402	HN1L	12.0
8403	NFATC4	12.0
8404	SMARCAL1	12.0
8405	ZDBF2	12.0
8406	DAD1	12.0
8407	SPCS1	12.0
8408	GAB3	12.0
8409	C4ORF32	12.0
8410	CACNA1A	12.0
8411	GLCCI1	12.0
8412	HLA-DRB4	12.0
8413	KCND3	12.0
8414	CCDC88C	12.0
8415	RBM48	12.0
8416	CYB5R1	12.0
8417	PLSCR4	12.0
8418	IL12RB1	12.0
8419	IRF4	12.0
8420	AGTR1	12.0
8421	OLIG1	12.0
8422	KIAA0232	12.0
8423	MARC1	12.0
8424	PEX3	12.0
8425	OSTM1	12.0
8426	ADAMTS4	12.0
8427	DDAH1	12.0
8428	SFR1	12.0
8429	NDRG3	12.0
8430	GUF1	12.0
8431	NAA25	12.0
8432	TARBP1	12.0
8433	SYNM	12.0
8434	GSTM2	12.0
8435	M6PR	12.0
8436	GABRA1	12.0
8437	RNF128	12.0
8438	GPX7	12.0
8439	ND2	12.0
8440	LOC102724594	12.0
8441	PRLR	12.0
8442	MAGI3	12.0
8443	RAB3D	12.0
8444	AP4S1	12.0
8445	ACOX1	12.0
8446	LEMD2	12.0
8447	MICAL2	12.0
8448	KIAA1683	12.0
8449	JAM3	12.0
8450	CSNK1G1	12.0
8451	HELB	12.0
8452	ZFYVE26	12.0
8453	IL6R	12.0
8454	ATP6V0E1	12.0
8455	TMX3	12.0
8456	CYP27A1	8.0
8457	OSBPL5	8.0
8458	ANKRD36BP1	8.0
8459	FAM196A	8.0
8460	TAMM41	8.0
8461	BTN2A2	8.0
8462	CHRM4	8.0
8463	SEMA3C	8.0
8464	HMGN4	8.0
8465	SLC27A2	8.0
8466	DLX2	8.0
8467	C6ORF120	8.0
8468	CHCHD1	8.0
8469	PRMT7	8.0
8470	YY2	8.0
8471	LRRC8A	8.0
8472	C12ORF4	8.0
8473	SP2	8.0
8474	TMX2	8.0
8475	KAL1	8.0
8476	LRPAP1	8.0
8477	CCDC174	8.0
8478	EHHADH	8.0
8479	SAT2	8.0
8480	OSBPL2	8.0
8481	LRP2	8.0
8482	PEA15	8.0
8483	YIPF6	8.0
8484	ABHD14B	8.0
8485	MICALL2	8.0
8486	GRAMD3	8.0
8487	TMEM87A	8.0
8488	CDH11	8.0
8489	KRT36	8.0
8490	FMNL2	8.0
8491	MYLK4	8.0
8492	APOL2	8.0
8493	TNFRSF19	8.0
8494	DCLRE1A	8.0
8495	ZNF8	8.0
8496	P2RX7	8.0
8497	TJP3	8.0
8498	RBM47	8.0
8499	ZNF787	8.0
8500	TNFRSF13C	8.0
